id,start_date,season,season_type,week,neutral_site,home_team,home_conference,home_elo,home_talent,away_team,away_conference,away_talent,away_elo,home_points,away_points,margin,spread,home_adjusted_epa,home_adjusted_epa_allowed,away_adjusted_epa,away_adjusted_epa_allowed,home_adjusted_rushing_epa,home_adjusted_rushing_epa_allowed,away_adjusted_rushing_epa,away_adjusted_rushing_epa_allowed,home_adjusted_passing_epa,home_adjusted_passing_epa_allowed,away_adjusted_passing_epa,away_adjusted_passing_epa_allowed,home_adjusted_success,home_adjusted_success_allowed,away_adjusted_success,away_adjusted_success_allowed,home_adjusted_standard_down_success,home_adjusted_standard_down_success_allowed,away_adjusted_standard_down_success,away_adjusted_standard_down_success_allowed,home_adjusted_passing_down_success,home_adjusted_passing_down_success_allowed,away_adjusted_passing_down_success,away_adjusted_passing_down_success_allowed,home_adjusted_line_yards,home_adjusted_line_yards_allowed,away_adjusted_line_yards,away_adjusted_line_yards_allowed,home_adjusted_second_level_yards,home_adjusted_second_level_yards_allowed,away_adjusted_second_level_yards,away_adjusted_second_level_yards_allowed,home_adjusted_open_field_yards,home_adjusted_open_field_yards_allowed,away_adjusted_open_field_yards,away_adjusted_open_field_yards_allowed,home_adjusted_explosiveness,home_adjusted_explosiveness_allowed,away_adjusted_explosiveness,away_adjusted_explosiveness_allowed,home_adjusted_rush_explosiveness,home_adjusted_rush_explosiveness_allowed,away_adjusted_rush_explosiveness,away_adjusted_rush_explosiveness_allowed,home_adjusted_pass_explosiveness,home_adjusted_pass_explosiveness_allowed,away_adjusted_pass_explosiveness,away_adjusted_pass_explosiveness_allowed,home_total_havoc_offense,home_front_seven_havoc_offense,home_db_havoc_offense,away_total_havoc_offense,away_front_seven_havoc_offense,away_db_havoc_offense,home_total_havoc_defense,home_front_seven_havoc_defense,home_db_havoc_defense,away_total_havoc_defense,away_front_seven_havoc_defense,away_db_havoc_defense,home_points_per_opportunity_offense,away_points_per_opportunity_offense,home_points_per_opportunity_defense,away_points_per_opportunity_defense,home_avg_start_offense,home_avg_start_defense,away_avg_start_offense,away_avg_start_defense
401760364,2025-09-06 23:00:00+00:00,2025,regular,2,False,Colorado State,,1223.0,583.71,Northern Colorado,,500.0,1500.0,21.0,17.0,4.0,-1.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401761601,2025-09-06 23:00:00+00:00,2025,regular,2,False,South Alabama,,1369.0,544.87,Tulane,,650.87,1543.0,31.0,33.0,-2.0,-3.5,-0.006222162399314113,-0.01903048606950375,0.01903048606950375,0.006222162399314113,0.02104918431412775,0.04411622889973964,-0.04411622889973964,-0.02104918431412775,-0.04190222804225291,-0.06276944709004095,0.06276944709004095,0.04190222804225291,-0.03636047051540009,-0.012640564721333014,0.012640564721333014,0.03636047051540009,-0.019297735395636118,0.015472855808990327,-0.015472855808990327,0.019297735395636118,-0.05890563930764936,-0.06020408163265306,0.06020408163265306,0.05890563930764936,0.014431193268402698,-0.09884389926183257,0.09884389926183257,-0.014431193268402698,-0.10983237262307033,0.06638080764220589,-0.06638080764220589,0.10983237262307033,0.1794938050752004,-0.10950778487686863,0.10950778487686863,-0.1794938050752004,-0.0032377743584133256,-0.02273812828318822,0.02273812828318822,0.0032377743584133256,0.03291375199527646,-0.04757958021426878,0.04757958021426878,-0.03291375199527646,0.12230720022603947,0.19014095131492637,-0.19014095131492637,-0.12230720022603947,0.157,0.093,0.064,0.151,0.088,0.063,0.151,0.088,0.063,0.157,0.093,0.064,4.033898305084746,4.0,4.285714285714286,3.712121212121212,72.1,69.2,63.5,73.0
401756884,2025-09-06 23:00:00+00:00,2025,regular,2,False,Rice,,1169.0,530.06,Houston,,656.74,1476.0,9.0,35.0,-26.0,6.25,-0.04373353755203145,0.06607938755246649,-0.06607938755246649,0.04373353755203145,-0.011212283580507541,0.1432722329845258,-0.1432722329845258,0.011212283580507541,-0.06543219366252248,-0.039334382230443,0.039334382230443,0.06543219366252248,-0.016455493550452838,-0.03592494762346049,0.03592494762346049,0.016455493550452838,-0.018339577992506406,-0.06810435418284827,0.06810435418284827,0.018339577992506406,-0.017567537170749242,0.050894786188903834,-0.050894786188903834,0.017567537170749242,0.09556670495073405,0.1824017350087197,-0.1824017350087197,-0.09556670495073405,0.05178625400471493,0.15199212985735355,-0.15199212985735355,-0.05178625400471493,0.515595720244212,0.5828600813844297,-0.5828600813844297,-0.515595720244212,0.01760991425062497,0.28220025407544647,-0.28220025407544647,-0.01760991425062497,0.19130375432925573,0.38011180527889343,-0.38011180527889343,-0.19130375432925573,0.05621725077748163,0.07762410008568654,-0.07762410008568654,-0.05621725077748163,0.16,0.092,0.068,0.145,0.091,0.054,0.145,0.091,0.054,0.16,0.092,0.068,3.3255813953488373,3.5303030303030303,3.3389830508474576,4.130434782608695,72.8,70.4,68.4,71.2
401756882,2025-09-06 23:00:00+00:00,2025,regular,2,False,Kansas State,,1674.0,705.85,Army,,23.66,1529.0,21.0,24.0,-3.0,-3.0,-0.026360146017967906,-0.06781910709695153,0.06781910709695153,0.026360146017967906,0.03065229024204897,-0.0600373127160114,0.0600373127160114,-0.03065229024204897,-0.10830298475746747,-0.2531916508813004,0.2531916508813004,0.10830298475746747,-0.05919382110180926,-0.034406465288818244,0.034406465288818244,0.05919382110180926,-0.06259569255894665,-0.02630821720721832,0.02630821720721832,0.06259569255894665,-0.0025844346549192543,-0.014282256112321479,0.014282256112321479,0.0025844346549192543,-0.36690486372127573,-0.40124875124875103,0.40124875124875103,0.36690486372127573,0.1687447953005785,0.2319823034108749,-0.2319823034108749,-0.1687447953005785,0.6057819990547141,0.6020764949336379,-0.6020764949336379,-0.6057819990547141,0.2855652031856748,0.20106434949930407,-0.20106434949930407,-0.2855652031856748,0.27669460695778847,0.15811091071766759,-0.15811091071766759,-0.27669460695778847,0.25967870916493174,-0.9227032050063402,0.9227032050063402,-0.25967870916493174,0.136,0.082,0.054,0.177,0.103,0.074,0.177,0.103,0.074,0.136,0.082,0.054,3.925925925925926,3.56,3.2096774193548385,3.7872340425531914,69.3,69.9,69.3,69.9
401754527,2025-09-06 23:00:00+00:00,2025,regular,2,False,Charlotte,,1013.0,526.3,North Carolina,,753.2,1361.0,3.0,20.0,-17.0,6.5,-0.08935969980674141,0.1967782650710351,-0.1967782650710351,0.08935969980674141,-0.12162070140723374,0.21931420068235363,-0.21931420068235363,0.12162070140723374,-0.039760701959422134,0.1767621062112625,-0.1767621062112625,0.039760701959422134,-0.036878171631232415,0.13446177253708635,-0.13446177253708635,0.036878171631232415,-0.046199485519873906,0.16325767933643237,-0.16325767933643237,0.046199485519873906,0.007098074339453642,0.031966726084373176,-0.031966726084373176,-0.007098074339453642,-0.3358030638789864,0.4844744260974627,-0.4844744260974627,0.3358030638789864,0.10315701576902081,0.2862556291875663,-0.2862556291875663,-0.10315701576902081,-0.47538298487330183,0.5002196756123458,-0.5002196756123458,0.47538298487330183,0.08997797076980807,-0.05355622166191032,0.05355622166191032,-0.08997797076980807,-0.16438863978340335,0.05115697030341115,-0.05115697030341115,0.16438863978340335,0.3048817843855065,-0.06833554593643876,0.06833554593643876,-0.3048817843855065,0.154,0.102,0.052,0.106,0.072,0.034,0.106,0.072,0.034,0.154,0.102,0.052,2.9565217391304346,3.0217391304347827,4.111111111111111,3.1346153846153846,72.5,67.9,70.5,72.9
401752687,2025-09-06 23:30:00+00:00,2025,regular,2,False,LSU,,1693.0,920.05,Louisiana Tech,,493.5,1396.0,23.0,7.0,16.0,-9.5,0.12146378187303977,-0.010545749945995317,0.010545749945995317,-0.12146378187303977,0.10618915641535646,-0.01890508264421581,0.01890508264421581,-0.10618915641535646,0.1611556488549302,-0.022246375454896494,0.022246375454896494,-0.1611556488549302,0.04487485839705463,-0.01500549069471735,0.01500549069471735,-0.04487485839705463,0.0558414043583535,-0.025587440216261192,0.025587440216261192,-0.0558414043583535,0.023283979257641918,0.028809218950064053,-0.028809218950064053,-0.023283979257641918,-0.1090184257863771,-0.0984615920086318,0.0984615920086318,0.1090184257863771,-0.1933127521999125,0.03948696529880613,-0.03948696529880613,0.1933127521999125,0.05415917156886585,0.01578434443632326,-0.01578434443632326,-0.05415917156886585,-0.10990421353566493,0.05706544830212068,-0.05706544830212068,0.10990421353566493,-0.11214977333868947,-0.01979997070325501,0.01979997070325501,0.11214977333868947,-0.14241433456683028,0.06674432178969236,-0.06674432178969236,0.14241433456683028,0.183,0.085,0.098,0.174,0.09,0.084,0.174,0.09,0.084,0.183,0.085,0.098,3.5161290322580645,3.107142857142857,3.3469387755102042,2.792452830188679,71.7,71.9,70.9,73.5
401752819,2025-09-06 23:30:00+00:00,2025,regular,2,False,Purdue,,1276.0,687.74,Southern Illinois,,500.0,1500.0,34.0,17.0,17.0,2.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401752688,2025-09-06 23:30:00+00:00,2025,regular,2,False,Mississippi State,,1492.0,770.48,Arizona State,,738.52,1614.0,24.0,20.0,4.0,0.25,0.03144355402111326,0.043501073110319255,-0.043501073110319255,-0.03144355402111326,0.04770713053500192,0.014070284779983788,-0.014070284779983788,-0.04770713053500192,0.047704317903553256,0.03407291017791686,-0.03407291017791686,-0.047704317903553256,0.01915268780703988,0.031189454157667884,-0.031189454157667884,-0.01915268780703988,0.0299954726921019,0.0334210586714202,-0.0334210586714202,-0.0299954726921019,0.002566326899443361,0.011584683676783725,-0.011584683676783725,-0.002566326899443361,0.08972683647102242,0.3503591630886662,-0.3503591630886662,-0.08972683647102242,0.16877076411960146,-0.038628773938526706,0.038628773938526706,-0.16877076411960146,0.06459948320413444,-0.22106590335991272,0.22106590335991272,-0.06459948320413444,0.021680529649525937,0.0012153067089564207,-0.0012153067089564207,-0.021680529649525937,-0.038609194484309994,-0.054283716622059996,0.054283716622059996,0.038609194484309994,0.22011029977446905,0.08979917241770119,-0.08979917241770119,-0.22011029977446905,0.189,0.108,0.081,0.15100000000000002,0.085,0.066,0.15100000000000002,0.085,0.066,0.189,0.108,0.081,4.596774193548387,3.257575757575758,3.6129032258064515,3.719298245614035,70.3,72.4,71.5,68.4
401752683,2025-09-06 23:30:00+00:00,2025,regular,2,False,Auburn,,1661.0,891.84,Ball State,,495.35,1030.0,42.0,3.0,39.0,-3.5,-0.02099929740909165,0.04900862688530733,-0.04900862688530733,0.02099929740909165,0.0867100536247419,-0.19227381162965818,0.19227381162965818,-0.0867100536247419,-0.20106880484951464,0.3099916852315527,-0.3099916852315527,0.20106880484951464,-0.008102516952074479,0.055782923856565525,-0.055782923856565525,0.008102516952074479,0.028337121011926814,0.03577280508681829,-0.03577280508681829,-0.028337121011926814,-0.08232489915658237,0.08078040680780407,-0.08078040680780407,0.08232489915658237,0.25568959480536035,-0.5087875850534078,0.5087875850534078,-0.25568959480536035,0.29149823344049397,-0.1776048200098833,0.1776048200098833,-0.29149823344049397,-0.27853550625457557,-0.7686832402022276,0.7686832402022276,0.27853550625457557,-0.183844758406164,-0.011393071316051717,0.011393071316051717,0.183844758406164,-0.06904714710184201,-0.18580586295342072,0.18580586295342072,0.06904714710184201,-0.3164436405891835,-0.002972823467201735,0.002972823467201735,0.3164436405891835,0.142,0.087,0.055,0.172,0.121,0.051,0.172,0.121,0.051,0.142,0.087,0.055,4.04,2.7333333333333334,3.309090909090909,3.4285714285714284,73.9,71.2,72.1,69.7
401752816,2025-09-06 23:30:00+00:00,2025,regular,2,False,Michigan State,,1377.0,717.42,Boston College,,650.12,1311.0,42.0,40.0,2.0,-1.5,-0.1198302081771121,0.0606061047794659,-0.0606061047794659,0.1198302081771121,-0.0685756944534879,0.12314040433328434,-0.12314040433328434,0.0685756944534879,-0.16341462756316202,0.06295642266783008,-0.06295642266783008,0.16341462756316202,-0.019468295904887745,0.01769561015794563,-0.01769561015794563,0.019468295904887745,0.01050655059104677,0.037207038591965,-0.037207038591965,-0.01050655059104677,-0.07773615199357775,-0.04432184334361022,0.04432184334361022,0.07773615199357775,-0.2991308580169654,0.06993986844457822,-0.06993986844457822,0.2991308580169654,0.09226811291892645,0.17517197248440264,-0.17517197248440264,-0.09226811291892645,-0.4133986928104576,0.5444117176545871,-0.5444117176545871,0.4133986928104576,-0.1968908757191412,-0.0032791567613932315,0.0032791567613932315,0.1968908757191412,-0.09891146116070382,0.13040942765245678,-0.13040942765245678,0.09891146116070382,-0.30559287149308,0.03417777721681503,-0.03417777721681503,0.30559287149308,0.127,0.072,0.055,0.139,0.092,0.047,0.139,0.092,0.047,0.127,0.072,0.055,3.6923076923076925,3.3968253968253967,3.9365079365079363,3.8550724637681157,72.6,68.0,72.9,69.0
401752814,2025-09-06 23:30:00+00:00,2025,regular,2,False,USC,,1916.0,847.53,Georgia Southern,,574.48,1319.0,59.0,20.0,39.0,-6.75,0.11000880696873572,-0.09744902697013622,0.09744902697013622,-0.11000880696873572,0.007032226229753802,-0.0836583251232764,0.0836583251232764,-0.007032226229753802,0.17057953881272592,-0.1416847001698634,0.1416847001698634,-0.17057953881272592,0.03929726451960652,-0.0007677169097373704,0.0007677169097373704,-0.03929726451960652,0.028397565922920864,0.017525834304795374,-0.017525834304795374,-0.028397565922920864,0.041884066280603205,-0.043313069908814616,0.043313069908814616,-0.041884066280603205,0.006954918193589066,-0.03377737773777367,0.03377737773777367,-0.006954918193589066,-0.1269902303134931,0.14671467146714678,-0.14671467146714678,0.1269902303134931,0.16540196963157694,0.007350735073507364,-0.007350735073507364,-0.16540196963157694,0.03422809616232203,-0.10240345772527681,0.10240345772527681,-0.03422809616232203,-0.049403721071823004,-0.12015122827367974,0.12015122827367974,0.049403721071823004,0.042129963809483195,-0.004933203358898242,0.004933203358898242,-0.042129963809483195,0.149,0.088,0.061,0.165,0.115,0.05,0.165,0.115,0.05,0.149,0.088,0.061,4.695652173913044,4.171875,3.2884615384615383,4.447761194029851,73.3,72.5,70.4,72.1
401752810,2025-09-06 23:30:00+00:00,2025,regular,2,False,Nebraska,,1648.0,821.39,Akron,,537.21,1099.0,68.0,0.0,68.0,-1.0,0.06548983233517042,0.04040893537214024,-0.04040893537214024,-0.06548983233517042,0.02802863553486147,0.1887437240177206,-0.1887437240177206,-0.02802863553486147,0.10153204273231312,-0.11170764216762119,0.11170764216762119,-0.10153204273231312,0.09464973661451376,-0.002214049909200211,0.002214049909200211,-0.09464973661451376,0.08033389437946858,-0.021935033181976926,0.021935033181976926,-0.08033389437946858,0.09875168493230962,0.029644783336432945,-0.029644783336432945,-0.09875168493230962,0.27912256481055353,0.2788128967695531,-0.2788128967695531,-0.27912256481055353,0.056465715600552135,0.08735966475904555,-0.08735966475904555,-0.056465715600552135,-0.6502991256327657,0.7676142227225818,-0.7676142227225818,0.6502991256327657,-0.19513561798324797,0.06156954511563906,-0.06156954511563906,0.19513561798324797,-0.2107172602802817,0.3634167611975774,-0.3634167611975774,0.2107172602802817,-0.2518991090891822,-0.21278776082927342,0.21278776082927342,0.2518991090891822,0.172,0.11,0.062,0.159,0.107,0.052,0.159,0.107,0.052,0.172,0.11,0.062,4.106060606060606,3.2533333333333334,3.7045454545454546,3.684931506849315,66.5,73.5,70.5,68.3
401761597,2025-09-06 23:30:00+00:00,2025,regular,2,False,Coastal Carolina,,1313.0,610.88,Charleston Southern,,500.0,1500.0,13.0,0.0,13.0,1.0,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401752695,2025-09-06 23:30:00+00:00,2025,regular,2,False,Virginia Tech,,1402.0,712.19,Vanderbilt,,685.42,1770.0,20.0,44.0,-24.0,-2.5,-0.03240610354973414,-0.12220668858475736,0.12220668858475736,0.03240610354973414,0.1725721782188581,-0.1113213315044764,0.1113213315044764,-0.1725721782188581,-0.20233050338487552,-0.11416389956898754,0.11416389956898754,0.20233050338487552,0.010076130765785896,-0.056497308713777894,0.056497308713777894,-0.010076130765785896,0.017724853502499915,-0.022219504240052146,0.022219504240052146,-0.017724853502499915,-0.02391879964695498,-0.13333333333333336,0.13333333333333336,0.02391879964695498,0.6172772006560963,-0.13073864083786102,0.13073864083786102,-0.6172772006560963,0.10424640058319645,-0.11134735018505393,0.11134735018505393,-0.10424640058319645,0.3726687321547901,-0.9080833136467439,0.9080833136467439,-0.3726687321547901,-0.09071284357926968,-0.09680294372901699,0.09680294372901699,0.09071284357926968,0.03843875029648458,-0.18482180775851464,0.18482180775851464,-0.03843875029648458,0.03800024267320534,0.0064481443723067855,-0.0064481443723067855,-0.03800024267320534,0.159,0.11,0.049,0.133,0.089,0.044,0.133,0.089,0.044,0.159,0.11,0.049,3.9215686274509802,5.064516129032258,4.413793103448276,3.732142857142857,72.9,70.4,69.5,72.2
401752690,2025-09-06 23:30:00+00:00,2025,regular,2,False,Oklahoma,,1807.0,882.59,Michigan,,907.22,1799.0,24.0,13.0,11.0,-11.5,0.07723003693509539,-0.22106772752003223,0.22106772752003223,-0.07723003693509539,0.07577850165136041,-0.29783738051238057,0.29783738051238057,-0.07577850165136041,0.05299317759712327,-0.19807870891194768,0.19807870891194768,-0.05299317759712327,0.0280847463083298,-0.15297659622812998,0.15297659622812998,-0.0280847463083298,0.04665195275128109,-0.18070432868672048,0.18070432868672048,-0.04665195275128109,-0.0032051282051282493,-0.05421850876396328,0.05421850876396328,0.0032051282051282493,0.22568750000000026,-1.2894141414141411,1.2894141414141411,-0.22568750000000026,0.3029166666666666,-0.5075286195286196,0.5075286195286196,-0.3029166666666666,0.23916666666666664,-0.880969696969697,0.880969696969697,-0.23916666666666664,0.13397644265447028,0.21463898341732035,-0.21463898341732035,-0.13397644265447028,0.1583983081084095,0.187804599754393,-0.187804599754393,-0.1583983081084095,0.143243958460888,0.07398563856431228,-0.07398563856431228,-0.143243958460888,0.178,0.106,0.072,0.23399999999999999,0.174,0.06,0.23399999999999999,0.174,0.06,0.178,0.106,0.072,3.901639344262295,3.5223880597014925,2.6444444444444444,3.6,68.1,74.5,70.1,72.4
401752681,2025-09-06 23:45:00+00:00,2025,regular,2,False,Alabama,,1964.0,993.55,UL Monroe,,473.34,1004.0,73.0,0.0,73.0,-20.25,0.07575325482594378,0.01022304228359678,-0.01022304228359678,-0.07575325482594378,-0.03411872331293704,0.07064283764489257,-0.07064283764489257,0.03411872331293704,0.12634345893690013,-0.07111816909528072,0.07111816909528072,-0.12634345893690013,0.03765305569112304,0.02794196973568408,-0.02794196973568408,-0.03765305569112304,0.03604957805907172,0.022834238788877526,-0.022834238788877526,-0.03604957805907172,0.0411979511310443,0.023251778587541183,-0.023251778587541183,-0.0411979511310443,-0.09223830021064217,0.1321939727103172,-0.1321939727103172,0.09223830021064217,-0.03544280611777628,-0.18221262393246307,0.18221262393246307,0.03544280611777628,-0.5031138382635771,-0.134514577402572,0.134514577402572,0.5031138382635771,-0.03024322577800853,-0.12738155887735036,0.12738155887735036,0.03024322577800853,-0.16196676794918674,0.0028829175199696078,-0.0028829175199696078,0.16196676794918674,-0.08374438037122545,-0.3362799926083937,0.3362799926083937,0.08374438037122545,0.14500000000000002,0.097,0.048,0.174,0.115,0.059,0.174,0.115,0.059,0.14500000000000002,0.097,0.048,4.190476190476191,3.1875,3.4651162790697674,4.242424242424242,69.9,72.2,73.5,65.3
401761600,2025-09-07 00:00:00+00:00,2025,regular,2,False,Louisiana,,1350.0,585.82,McNeese,,500.0,1500.0,34.0,10.0,24.0,-4.25,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401752823,2025-09-07 00:00:00+00:00,2025,regular,2,False,UNLV,,1604.0,700.54,UCLA,,766.62,1361.0,30.0,23.0,7.0,-1.5,0.0445722973615123,0.09051476402107489,-0.09051476402107489,-0.0445722973615123,0.05576073799972958,0.019904549538172,-0.019904549538172,-0.05576073799972958,-0.0020807717594617525,0.13921926676473056,-0.13921926676473056,0.0020807717594617525,-0.044125287104888944,0.012073260420867815,-0.012073260420867815,0.044125287104888944,-0.033590989014815165,0.016155064254826768,-0.016155064254826768,0.033590989014815165,-0.04715044675199226,0.009893942629368657,-0.009893942629368657,0.04715044675199226,-0.13070104046980724,0.13709842482301715,-0.13709842482301715,0.13070104046980724,0.1176991574109536,0.24180496502537352,-0.24180496502537352,-0.1176991574109536,1.040932592876293,0.45568298112530736,-0.45568298112530736,-1.040932592876293,0.2578282775926495,0.22128857347589892,-0.22128857347589892,-0.2578282775926495,0.2659908363292415,0.08002443370696288,-0.08002443370696288,-0.2659908363292415,0.1408747726185533,0.31383715882812324,-0.31383715882812324,-0.1408747726185533,0.12,0.066,0.054,0.159,0.09,0.069,0.159,0.09,0.069,0.12,0.066,0.054,4.419354838709677,3.2363636363636363,3.9076923076923076,4.645161290322581,71.2,72.3,73.5,69.9
401756879,2025-09-07 02:00:00+00:00,2025,regular,2,False,Arizona,,1592.0,651.62,Weber State,,500.0,1500.0,48.0,3.0,45.0,2.5,0.1712429543889724,0.16051082938695582,0.16770763351951784,0.16293805078845444,0.11383552979095928,0.107462110749888,0.11079190788032667,0.10875669697517706,0.2528836369917089,0.24064309179953255,0.24963536789607663,0.2434879513018182,0.4267684082446299,0.4202842060205795,0.4248643264818932,0.42190555847754374,0.4751745468735015,0.47037083922966055,0.47353354958137195,0.4714042712338365,0.3198301980094905,0.31658240745639804,0.31902313125789333,0.3176047752581618,2.968937128879862,2.9482057122769536,2.9595401173449654,2.9512373880769442,1.094991571868598,1.0850394864813446,1.0900136662783018,1.0875354379496092,1.306961961280104,1.2908766915531364,1.300782349703933,1.2915841096562115,1.2343041460919397,1.234005839649907,1.2340468527762865,1.2339374743680174,0.9630219937064877,0.9619194026437636,0.9620158574902206,0.9620762499232678,1.5953363303470791,1.5931006301862627,1.594962437175384,1.5935746725300006,0.1720324743536471,0.10909641951150133,0.06293605484214573,0.1718748504053531,0.10896275643195362,0.06291209397339945,0.17201399415050214,0.10791890636027937,0.06409508779022273,0.17190082866886836,0.10782765706291676,0.06407317160595151,3.605098238050428,3.6144472832894534,3.625834723040053,3.603738684785925,70.10714601769912,70.86637168141593,70.11243362831857,70.86763274336283
401754526,2025-09-07 02:15:00+00:00,2025,regular,2,False,BYU,,1772.0,649.36,Stanford,,707.27,1246.0,27.0,3.0,24.0,-3.5,0.03668662794463576,-0.016151612859113103,0.016151612859113103,-0.03668662794463576,0.21977263748762377,0.08424361418097975,-0.08424361418097975,-0.21977263748762377,-0.06933079606846398,-0.12557907014101927,0.12557907014101927,0.06933079606846398,0.010777312011592377,0.014101158168954797,-0.014101158168954797,-0.010777312011592377,0.04365900575252302,0.031096675744698876,-0.031096675744698876,-0.04365900575252302,-0.07682926829268288,-0.01576576576576577,0.01576576576576577,0.07682926829268288,0.2792868192800402,0.25793074279672235,-0.25793074279672235,-0.2792868192800402,0.2362204724409449,0.2504573090140101,-0.2504573090140101,-0.2362204724409449,0.3097547409222853,0.6314353687549564,-0.6314353687549564,-0.3097547409222853,-0.0220337651771616,-0.0496644150065948,0.0496644150065948,0.0220337651771616,0.17699689534391094,0.1133540119453561,-0.1133540119453561,-0.17699689534391094,-0.023605727985545055,-0.0636597280085287,0.0636597280085287,0.023605727985545055,0.139,0.082,0.057,0.175,0.107,0.068,0.175,0.107,0.068,0.139,0.082,0.057,4.0285714285714285,2.938775510204082,3.2857142857142856,3.263888888888889,71.4,72.2,75.1,69.3
